open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560902400,1560988799,0.07000000,0.07000000,0.05900000,0.05900000,254759.30000000
1560988800,1561075199,0.05913000,0.05913000,0.05431000,0.05531000,136233.30000000
1561075200,1561161599,0.05597000,0.06030000,0.05410000,0.05431000,134275.60000000
1561161600,1561247999,0.05431000,0.05933000,0.05271000,0.05604000,114478.40000000
1561248000,1561334399,0.05800000,0.06323000,0.05581000,0.05602000,273359.80000000
1561334400,1561420799,0.05601000,0.06142000,0.05582000,0.05920000,192926.80000000
1561420800,1561507199,0.05697000,0.06064000,0.05560000,0.06008000,293521.90000000
1561507200,1561593599,0.06000000,0.06989000,0.05691000,0.05691000,108499.60000000
1561593600,1561679999,0.05728000,0.06214000,0.05101000,0.05101000,69484.40000000
1561680000,1561766399,0.05208000,0.05328000,0.05208000,0.05328000,495.30000000
1561766400,1561852799,0.05328000,0.06001000,0.05212000,0.05900000,53236.00000000
1561852800,1561939199,0.05645000,0.05900000,0.05181000,0.05181000,26345.00000000
1561939200,1562025599,0.05735000,0.06064000,0.05490000,0.06063000,35979.30000000
1562025600,1562111999,0.05600000,0.05600000,0.05272000,0.05550000,10080.90000000
1562112000,1562198399,0.05272000,0.05995000,0.05101000,0.05625000,193000.90000000
1562198400,1562284799,0.05625000,0.06053000,0.05489000,0.05561000,39491.40000000
1562284800,1562371199,0.05614000,0.05800000,0.05302000,0.05353000,21071.50000000
1562371200,1562457599,0.05353000,0.05353000,0.05292000,0.05292000,49616.50000000
1562457600,1562543999,0.05348000,0.05348000,0.05348000,0.05348000,330.70000000
1562544000,1562630399,0.05431000,0.05445000,0.05380000,0.05380000,2511.70000000
1562630400,1562716799,0.05434000,0.05434000,0.05258000,0.05322000,15877.50000000
1562716800,1562803199,0.05290000,0.06012000,0.05003000,0.05200000,59140.20000000
1562803200,1562889599,0.05120000,0.05120000,0.04625000,0.04625000,5681.30000000
1562889600,1562975999,0.04625000,0.05008000,0.04461000,0.05008000,13112.60000000
1562976000,1563062399,0.04605000,0.05670000,0.04605000,0.04987000,29293.00000000
1563062400,1563148799,0.04987000,0.04987000,0.04423000,0.04423000,34891.00000000
1563148800,1563235199,0.04413000,0.04538000,0.04390000,0.04538000,1106.60000000
1563235200,1563321599,0.04299000,0.04481000,0.03701000,0.03701000,22315.40000000
1563321600,1563407999,0.03782000,0.04237000,0.03782000,0.04009000,14858.70000000
1563408000,1563494399,0.03901000,0.04328000,0.03321000,0.04328000,17468.10000000
1563494400,1563580799,0.04200000,0.04331000,0.03900000,0.04001000,12927.40000000
1563580800,1563667199,0.04369000,0.04394000,0.04203000,0.04369000,15234.00000000
1563667200,1563753599,0.04359000,0.04359000,0.04105000,0.04105000,6667.20000000
1563753600,1563839999,0.04110000,0.04992000,0.04110000,0.04114000,2988.40000000
1563840000,1563926399,0.04121000,0.04988000,0.04121000,0.04125000,6334.70000000
1563926400,1564012799,0.04112000,0.04112000,0.03950000,0.04073000,15288.90000000
1564012800,1564099199,0.04101000,0.04116000,0.04026000,0.04026000,9084.50000000
1564099200,1564185599,0.04995000,0.04995000,0.04001000,0.04306000,6716.90000000
1564185600,1564271999,0.04252000,0.04750000,0.04252000,0.04750000,448.00000000
1564272000,1564358399,0.04002000,0.04727000,0.03481000,0.03481000,96437.90000000
1564358400,1564444799,0.03481000,0.03481000,0.03481000,0.03481000,0.00000000
1564444800,1564531199,0.04709000,0.04709000,0.04709000,0.04709000,5742.90000000
1564531200,1564617599,0.04709000,0.04709000,0.04041000,0.04100000,47026.00000000
1564617600,1564703999,0.04100000,0.04100000,0.03862000,0.03862000,10888.70000000
1564704000,1564790399,0.04395000,0.04708000,0.03747000,0.03856000,1508218.80000000
