open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560729600,1561334399,0.07000000,0.07000000,0.05900000,0.05913000,267447.90000000
1561334400,1561939199,0.05601000,0.06989000,0.05560000,0.06211000,617117.20000000
1561939200,1562543999,0.05735000,0.06064000,0.05101000,0.05711000,250241.80000000
1562544000,1563148799,0.05431000,0.06012000,0.05003000,0.05200000,77529.40000000
1563148800,1563753599,0.04413000,0.04538000,0.03701000,0.03901000,38780.20000000
1563753600,1564358399,0.04110000,0.04995000,0.03481000,0.03481000,137299.30000000
1564358400,1564963199,0.04709000,0.04709000,0.03747000,0.03974000,1599963.50000000
1564963200,1565567999,0.03971000,0.03971000,0.02920000,0.03432000,181745.00000000
1565568000,1566172799,0.03605000,0.06891000,0.02921000,0.02963000,90461097.50000000
1566172800,1566777599,0.03170000,0.04016000,0.03091000,0.03091000,1917489.70000000
1566777600,1567382399,0.03429000,0.03582000,0.02840000,0.03032000,64543.10000000
