open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560916800,1560916859,0.07000000,0.07000000,0.06470000,0.06470000,183.30000000
1560916860,1560916919,0.06470000,0.06470000,0.06470000,0.06470000,0.00000000
1560916920,1560916979,0.06560000,0.06560000,0.06560000,0.06560000,322.60000000
1560916980,1560917039,0.06600000,0.06600000,0.06560000,0.06560000,4331.30000000
1560917040,1560917099,0.06560000,0.06560000,0.06560000,0.06560000,0.00000000
1560917100,1560917159,0.06546000,0.06546000,0.06546000,0.06546000,226.30000000
1560917160,1560917219,0.06546000,0.06546000,0.06546000,0.06546000,0.00000000
1560917220,1560917279,0.06546000,0.06546000,0.06546000,0.06546000,0.00000000
1560917280,1560917339,0.06546000,0.06546000,0.06546000,0.06546000,0.00000000
1560917340,1560917399,0.06540000,0.06540000,0.06540000,0.06540000,4201.00000000
1560917400,1560917459,0.06565000,0.06565000,0.06380000,0.06438000,6440.60000000
1560917460,1560917519,0.06375000,0.06375000,0.06375000,0.06375000,10052.00000000
1560917520,1560917579,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560917580,1560917639,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560917640,1560917699,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560917700,1560917759,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560917760,1560917819,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560917820,1560917879,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560917880,1560917939,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560917940,1560917999,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560918000,1560918059,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560918060,1560918119,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560918120,1560918179,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560918180,1560918239,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560918240,1560918299,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
1560918300,1560918359,0.06375000,0.06375000,0.06375000,0.06375000,0.00000000
